event_id,pion_id,pion_mass
93805.000000,0.000000,84.311172
3163.000000,0.000000,102.566150
3163.000000,1.000000,112.912198
38124.000000,0.000000,110.220705
39004.000000,0.000000,64.675010
18394.000000,0.000000,96.679393
32397.000000,0.000000,85.833074
112197.000000,0.000000,108.494653
68073.000000,0.000000,109.452333
20232.000000,0.000000,98.711742
20232.000000,1.000000,110.518632
42784.000000,0.000000,106.370284
25108.000000,0.000000,85.604527
42514.000000,0.000000,110.736721
42514.000000,1.000000,115.288798
93865.000000,0.000000,109.809990
26697.000000,0.000000,103.489213
5296.000000,0.000000,110.818934
77036.000000,0.000000,70.878733
77036.000000,1.000000,98.535121
66206.000000,0.000000,105.622847
79230.000000,0.000000,110.076269
119533.000000,0.000000,121.308371
114503.000000,0.000000,105.702209
114503.000000,1.000000,88.149988
114503.000000,2.000000,41.789451
25846.000000,0.000000,92.871762
15554.000000,0.000000,95.967318
43799.000000,0.000000,80.264747
8429.000000,0.000000,0.000000
5738.000000,0.000000,103.259161
21056.000000,0.000000,106.471413
18213.000000,0.000000,0.000000
37830.000000,0.000000,105.309726
59322.000000,0.000000,106.549882
59322.000000,1.000000,103.428044
59322.000000,2.000000,118.867260
22901.000000,0.000000,84.463570
74940.000000,0.000000,101.053295
93905.000000,0.000000,111.097832
93905.000000,1.000000,81.590313
64157.000000,0.000000,99.027382
40264.000000,0.000000,77.007455
26458.000000,0.000000,92.902654
16085.000000,0.000000,95.624145
49432.000000,0.000000,60.674214
49432.000000,1.000000,77.847366
24238.000000,0.000000,98.451718
41702.000000,0.000000,114.774654
122116.000000,0.000000,117.309735
105403.000000,0.000000,85.543053
123287.000000,0.000000,108.551261
52461.000000,0.000000,108.152344
116704.000000,0.000000,69.135599
114470.000000,0.000000,102.209919
68769.000000,0.000000,87.747824
121434.000000,0.000000,80.365126
96674.000000,0.000000,114.687110
90428.000000,0.000000,103.533468
10197.000000,0.000000,111.902078
10197.000000,1.000000,110.730846
78542.000000,0.000000,101.872097
124055.000000,0.000000,59.633729
124055.000000,1.000000,115.470361
92535.000000,0.000000,52.637584
89750.000000,0.000000,99.486763
24943.000000,0.000000,108.889574
5785.000000,0.000000,105.091948
5169.000000,0.000000,65.596601
5169.000000,1.000000,99.100303
51092.000000,0.000000,88.524648
119705.000000,0.000000,111.072911
20423.000000,0.000000,56.716221
20423.000000,1.000000,109.878826
20423.000000,2.000000,70.849480
18438.000000,0.000000,95.768789
81782.000000,0.000000,46.767508
111418.000000,0.000000,92.475540
25402.000000,0.000000,98.286564
2123.000000,0.000000,0.000000
36145.000000,0.000000,107.186576
80489.000000,0.000000,99.538279
33342.000000,0.000000,114.204969
75464.000000,0.000000,112.026698
38278.000000,0.000000,69.907836
52290.000000,0.000000,96.454368
100043.000000,0.000000,106.675352
62121.000000,0.000000,102.633818
11605.000000,0.000000,104.278972
117846.000000,0.000000,88.946227
77791.000000,0.000000,105.159863
77791.000000,1.000000,85.274834
17286.000000,0.000000,93.835915
72185.000000,0.000000,97.414283
42316.000000,0.000000,97.679093
98863.000000,0.000000,46.623454
15884.000000,0.000000,94.895386
78724.000000,0.000000,103.863726
23552.000000,0.000000,103.184327
23552.000000,1.000000,100.550198
115144.000000,0.000000,108.486316
115144.000000,1.000000,110.516555
82769.000000,0.000000,113.016387
84132.000000,0.000000,109.178489
46738.000000,0.000000,114.590084
92716.000000,0.000000,106.456598
42490.000000,0.000000,112.006879
100666.000000,0.000000,74.045818
100217.000000,0.000000,87.158344
22370.000000,0.000000,110.288236
100556.000000,0.000000,16.288216
100556.000000,1.000000,101.285954
92420.000000,0.000000,95.621200
65172.000000,0.000000,106.051038
65172.000000,1.000000,85.011625
1088.000000,0.000000,112.326823
30123.000000,0.000000,108.114591
36542.000000,0.000000,110.948458
62544.000000,0.000000,87.441382
85345.000000,0.000000,112.396999
66744.000000,0.000000,115.013141
85014.000000,0.000000,86.486041
45697.000000,0.000000,97.779110
23735.000000,0.000000,112.578597
8889.000000,0.000000,95.135001
20965.000000,0.000000,103.787119
63869.000000,0.000000,102.794715
63869.000000,1.000000,84.954546
22975.000000,0.000000,109.209188
15896.000000,0.000000,113.840259
105730.000000,0.000000,106.507652
45187.000000,0.000000,113.899782
65883.000000,0.000000,97.572164
15581.000000,0.000000,75.194790
12860.000000,0.000000,33.011949
54125.000000,0.000000,111.745633
91913.000000,0.000000,105.692959
69668.000000,0.000000,83.907124
14515.000000,0.000000,124.206201
14515.000000,1.000000,98.403499
14515.000000,2.000000,107.196414
117826.000000,0.000000,113.466426
117826.000000,1.000000,104.295616
41648.000000,0.000000,15.395654
80620.000000,0.000000,104.786650
80620.000000,1.000000,100.376943
23486.000000,0.000000,102.524172
98218.000000,0.000000,42.184510
19281.000000,0.000000,108.422967
22266.000000,0.000000,89.166741
66484.000000,0.000000,110.436580
60143.000000,0.000000,100.197941
62451.000000,0.000000,104.574001
118642.000000,0.000000,84.277852
118642.000000,1.000000,117.003717
24206.000000,0.000000,90.722727
119242.000000,0.000000,107.698158
13873.000000,0.000000,119.216371
13873.000000,1.000000,107.989572
54857.000000,0.000000,91.387620
54857.000000,1.000000,95.838623
49079.000000,0.000000,107.019057
98557.000000,0.000000,80.633022
8851.000000,0.000000,111.274902
58043.000000,0.000000,55.369023
18949.000000,0.000000,105.738991
84039.000000,0.000000,112.318765
4372.000000,0.000000,106.465736
65938.000000,0.000000,0.000000
32511.000000,0.000000,89.163759
32511.000000,1.000000,82.470256
82732.000000,0.000000,116.881940
6007.000000,0.000000,112.824073
117490.000000,0.000000,109.994047
43673.000000,0.000000,117.028899
19448.000000,0.000000,103.611608
19448.000000,1.000000,109.274524
93712.000000,0.000000,105.713013
3147.000000,0.000000,67.788419
45538.000000,0.000000,112.008396
45420.000000,0.000000,111.389963
45420.000000,1.000000,107.918859
56848.000000,0.000000,101.422531
59653.000000,0.000000,109.614475
61900.000000,0.000000,108.039581
79796.000000,0.000000,116.654210
79796.000000,1.000000,115.147411
23647.000000,0.000000,124.076125
108711.000000,0.000000,102.049363
93103.000000,0.000000,68.754289
93103.000000,1.000000,69.802677
29302.000000,0.000000,51.254014
29302.000000,1.000000,109.195892
49375.000000,0.000000,66.298362
33457.000000,0.000000,110.131078
29991.000000,0.000000,109.099663
37485.000000,0.000000,101.296966
37485.000000,1.000000,103.815547
13960.000000,0.000000,109.089471
105628.000000,0.000000,112.823197
105628.000000,1.000000,32.173511
41174.000000,0.000000,111.442388
41174.000000,1.000000,120.842492
92295.000000,0.000000,102.115771
115116.000000,0.000000,101.860771
99099.000000,0.000000,109.392646
39316.000000,0.000000,110.560924
25107.000000,0.000000,112.347300
25107.000000,1.000000,99.152919
121505.000000,0.000000,104.473535
76711.000000,0.000000,120.844601
103357.000000,0.000000,107.845744
103357.000000,1.000000,120.042380
47072.000000,0.000000,113.155014
47072.000000,1.000000,114.316626
38979.000000,0.000000,0.000000
67276.000000,0.000000,115.274945
67276.000000,1.000000,101.133722
13032.000000,0.000000,68.284945
13032.000000,1.000000,110.361643
27569.000000,0.000000,113.727868
46175.000000,0.000000,113.479582
95972.000000,0.000000,104.766079
1590.000000,0.000000,19.979257
83926.000000,0.000000,81.610216
83221.000000,0.000000,95.250046
43814.000000,0.000000,107.244345
69906.000000,0.000000,111.008859
26455.000000,0.000000,100.722307
26455.000000,1.000000,0.000000
14012.000000,0.000000,65.744386
27549.000000,0.000000,0.000000
14522.000000,0.000000,105.063681
60760.000000,0.000000,64.329989
60760.000000,1.000000,91.511479
47025.000000,0.000000,112.924692
105400.000000,0.000000,94.152510
105400.000000,1.000000,101.149699
58600.000000,0.000000,120.909776
58600.000000,1.000000,102.367466
102090.000000,0.000000,83.823219
77848.000000,0.000000,101.990881
38629.000000,0.000000,69.181882
97813.000000,0.000000,104.634197
73704.000000,0.000000,45.440319
110349.000000,0.000000,95.431920
110349.000000,1.000000,49.172694
110349.000000,2.000000,112.170749
99106.000000,0.000000,111.330078
99106.000000,1.000000,111.369709
78488.000000,0.000000,105.574768
78488.000000,1.000000,78.099298
78488.000000,2.000000,95.107101
58028.000000,0.000000,106.831115
42174.000000,0.000000,100.943747
89060.000000,0.000000,112.821916
37279.000000,0.000000,84.517872
79396.000000,0.000000,86.717580
22921.000000,0.000000,114.751386
22921.000000,1.000000,43.248443
64014.000000,0.000000,108.635311
25504.000000,0.000000,82.152200
70868.000000,0.000000,0.000000
91418.000000,0.000000,99.822832
9335.000000,0.000000,111.165386
9335.000000,1.000000,96.714495
62837.000000,0.000000,93.178971
62837.000000,1.000000,72.955411
55107.000000,0.000000,72.038614
54662.000000,0.000000,93.007471
54662.000000,1.000000,110.534117
102644.000000,0.000000,95.696985
102644.000000,1.000000,103.817272
51428.000000,0.000000,101.981439
51333.000000,0.000000,103.154330
42508.000000,0.000000,96.722204
33466.000000,0.000000,99.979439
92808.000000,0.000000,111.630318
33339.000000,0.000000,100.488327
120959.000000,0.000000,114.867736
94672.000000,0.000000,112.287765
88027.000000,0.000000,75.534610
21900.000000,0.000000,117.386515
21900.000000,1.000000,112.614641
36538.000000,0.000000,0.000000
28940.000000,0.000000,95.877986
28940.000000,1.000000,111.507737
22670.000000,0.000000,101.003136
41301.000000,0.000000,108.937039
23771.000000,0.000000,104.822876
23771.000000,1.000000,80.963762
9849.000000,0.000000,104.897243
72557.000000,0.000000,107.916535
72557.000000,1.000000,117.625823
4014.000000,0.000000,103.776223
110962.000000,0.000000,74.245790
69585.000000,0.000000,111.947949
103658.000000,0.000000,102.864648
31954.000000,0.000000,83.899046
93062.000000,0.000000,22.396945
91163.000000,0.000000,31.874521
100370.000000,0.000000,88.107815
100370.000000,1.000000,89.499512
10778.000000,0.000000,78.886764
38965.000000,0.000000,93.075448
33076.000000,0.000000,94.532838
118414.000000,0.000000,109.534017
48159.000000,0.000000,100.653608
112699.000000,0.000000,89.869057
98462.000000,0.000000,106.500363
41626.000000,0.000000,70.345455
55929.000000,0.000000,70.846546
41106.000000,0.000000,110.227528
74963.000000,0.000000,113.231940
8388.000000,0.000000,106.230926
6464.000000,0.000000,113.702595
6464.000000,1.000000,103.806729
114617.000000,0.000000,89.571185
23843.000000,0.000000,108.083768
23843.000000,1.000000,101.685858
112118.000000,0.000000,107.231997
112118.000000,1.000000,105.999412
30174.000000,0.000000,110.074428
30174.000000,1.000000,100.258876
82204.000000,0.000000,114.228035
354.000000,0.000000,97.995510
35796.000000,0.000000,102.620169
57924.000000,0.000000,104.166808
115207.000000,0.000000,84.746716
111977.000000,0.000000,108.227459
111977.000000,1.000000,101.149766
71861.000000,0.000000,109.839875
88506.000000,0.000000,89.424620
18890.000000,0.000000,105.917940
1006.000000,0.000000,103.901038
104266.000000,0.000000,85.158151
104266.000000,1.000000,104.366443
107862.000000,0.000000,101.799296
107862.000000,1.000000,104.894883
54776.000000,0.000000,107.439773
66803.000000,0.000000,84.842017
66803.000000,1.000000,97.008878
11611.000000,0.000000,50.878063
99616.000000,0.000000,109.962074
123063.000000,0.000000,81.577099
115719.000000,0.000000,96.152770
115719.000000,1.000000,114.573736
65453.000000,0.000000,112.156721
31852.000000,0.000000,102.922783
39243.000000,0.000000,102.574520
58931.000000,0.000000,81.747695
44886.000000,0.000000,16.323704
44886.000000,1.000000,109.962723
45899.000000,0.000000,71.331456
60142.000000,0.000000,113.338548
60142.000000,1.000000,77.704304
21827.000000,0.000000,116.830866
17051.000000,0.000000,76.252876
17051.000000,1.000000,106.841692
113679.000000,0.000000,83.869345
42123.000000,0.000000,88.393036
23137.000000,0.000000,91.256306
44190.000000,0.000000,112.305339
97730.000000,0.000000,79.439081
106096.000000,0.000000,81.378341
106096.000000,1.000000,103.026070
35754.000000,0.000000,107.257736
58959.000000,0.000000,93.290021
481.000000,0.000000,101.742115
69788.000000,0.000000,96.266927
69788.000000,1.000000,80.864614
98997.000000,0.000000,106.369467
65524.000000,0.000000,103.880333
25290.000000,0.000000,106.954057
25290.000000,1.000000,110.133849
4740.000000,0.000000,103.645433
114343.000000,0.000000,106.100020
115310.000000,0.000000,104.244570
65003.000000,0.000000,103.483234
32392.000000,0.000000,105.226014
123424.000000,0.000000,101.726644
117921.000000,0.000000,101.697511
60728.000000,0.000000,101.223560
60728.000000,1.000000,108.655289
98979.000000,0.000000,105.942234
38819.000000,0.000000,109.377937
84459.000000,0.000000,99.525158
7037.000000,0.000000,109.829853
79904.000000,0.000000,80.143057
112236.000000,0.000000,79.970611
112236.000000,1.000000,111.749452
13215.000000,0.000000,0.000000
125200.000000,0.000000,107.528973
107845.000000,0.000000,0.000000
39378.000000,0.000000,104.541649
86576.000000,0.000000,78.654739
44584.000000,0.000000,103.817313
44584.000000,1.000000,110.980290
80074.000000,0.000000,92.615288
72673.000000,0.000000,104.637624
72673.000000,1.000000,74.436795
35703.000000,0.000000,68.277474
8682.000000,0.000000,40.422365
8682.000000,1.000000,109.749614
80616.000000,0.000000,0.000000
46326.000000,0.000000,102.365734
28921.000000,0.000000,76.117466
16633.000000,0.000000,106.271608
116191.000000,0.000000,108.378260
82419.000000,0.000000,27.816382
120510.000000,0.000000,70.864000
121734.000000,0.000000,92.087389
95304.000000,0.000000,106.976163
95304.000000,1.000000,103.395337
94597.000000,0.000000,98.820338
26374.000000,0.000000,102.460959
85036.000000,0.000000,97.884200
50536.000000,0.000000,107.740742
50536.000000,1.000000,104.244774
4999.000000,0.000000,57.187737
25588.000000,0.000000,103.641766
8338.000000,0.000000,95.499605
120753.000000,0.000000,114.343677
120753.000000,1.000000,109.230910
2866.000000,0.000000,103.711091
2866.000000,1.000000,112.783356
67152.000000,0.000000,106.933586
13589.000000,0.000000,110.355842
5555.000000,0.000000,108.893203
119194.000000,0.000000,25.482101
108146.000000,0.000000,53.145680
54886.000000,0.000000,107.635809
115223.000000,0.000000,91.529414
115223.000000,1.000000,88.915545
49276.000000,0.000000,102.803720
49276.000000,1.000000,0.000000
17469.000000,0.000000,107.494249
122932.000000,0.000000,0.000000
122932.000000,1.000000,98.736593
87957.000000,0.000000,74.848454
87957.000000,1.000000,109.227616
101203.000000,0.000000,102.312587
76820.000000,0.000000,108.713896
76820.000000,1.000000,84.016373
76820.000000,2.000000,105.081112
120155.000000,0.000000,108.126029
120155.000000,1.000000,114.392189
94424.000000,0.000000,103.182342
15572.000000,0.000000,104.756954
21647.000000,0.000000,86.450520
21647.000000,1.000000,103.394406
89730.000000,0.000000,83.301674
51109.000000,0.000000,103.786556
113878.000000,0.000000,51.884542
101079.000000,0.000000,62.951582
37579.000000,0.000000,105.782303
37579.000000,1.000000,109.453483
75689.000000,0.000000,104.362518
111975.000000,0.000000,87.256261
48146.000000,0.000000,112.529079
48146.000000,1.000000,97.054870
19286.000000,0.000000,105.619144
104888.000000,0.000000,99.617312
20372.000000,0.000000,95.462754
20372.000000,1.000000,107.127801
48676.000000,0.000000,107.011423
52026.000000,0.000000,82.222502
52026.000000,1.000000,26.455479
55633.000000,0.000000,0.000000
55633.000000,1.000000,111.060081
82494.000000,0.000000,105.351429
82494.000000,1.000000,97.578799
109944.000000,0.000000,98.589864
109944.000000,1.000000,77.812198
15722.000000,0.000000,99.092082
38686.000000,0.000000,106.355048
68140.000000,0.000000,92.343768
68140.000000,1.000000,111.374155
2684.000000,0.000000,108.564046
27635.000000,0.000000,109.989950
28062.000000,0.000000,55.464234
114663.000000,0.000000,106.543560
114663.000000,1.000000,110.956552
62694.000000,0.000000,73.949645
62694.000000,1.000000,85.949111
29843.000000,0.000000,96.449222
101318.000000,0.000000,103.172699
53291.000000,0.000000,105.015752
123742.000000,0.000000,97.619868
56908.000000,0.000000,47.573943
56908.000000,1.000000,110.324418
97397.000000,0.000000,67.857151
31034.000000,0.000000,109.766458
123925.000000,0.000000,113.498235
79227.000000,0.000000,101.458633
77108.000000,0.000000,92.300145
77108.000000,1.000000,115.861013
83678.000000,0.000000,107.362589
57785.000000,0.000000,106.591876
89480.000000,0.000000,109.638005
89480.000000,1.000000,0.000000
24150.000000,0.000000,76.748276
89788.000000,0.000000,103.371062
119258.000000,0.000000,102.341839
119258.000000,1.000000,0.000000
