event_id,pion_id,pion_mass
111522.000000,1.000000,102.386663
17012.000000,0.000000,76.600873
90768.000000,0.000000,87.015491
107013.000000,0.000000,102.001188
115106.000000,0.000000,102.464664
115106.000000,1.000000,-3.000000
104372.000000,0.000000,119.124686
49072.000000,0.000000,102.800287
62175.000000,0.000000,-3.000000
121754.000000,0.000000,114.514768
47784.000000,0.000000,109.738107
71344.000000,0.000000,118.079503
122889.000000,0.000000,114.919850
7319.000000,0.000000,114.726440
60420.000000,0.000000,112.705862
70201.000000,0.000000,115.606988
83809.000000,0.000000,106.047394
82487.000000,0.000000,72.178912
17670.000000,0.000000,105.796120
48406.000000,0.000000,97.819318
113180.000000,0.000000,89.065559
113180.000000,1.000000,106.710725
11891.000000,0.000000,113.148343
11891.000000,1.000000,116.591378
122668.000000,0.000000,104.914956
75445.000000,0.000000,-3.000000
75445.000000,1.000000,92.877647
47759.000000,0.000000,88.211605
97333.000000,0.000000,-3.000000
97333.000000,1.000000,103.837028
97333.000000,2.000000,109.982433
49502.000000,0.000000,109.969692
49502.000000,1.000000,81.041960
55476.000000,0.000000,82.580143
55476.000000,1.000000,73.609518
42155.000000,0.000000,109.008455
78903.000000,0.000000,110.991342
41851.000000,0.000000,-3.000000
118125.000000,0.000000,114.135114
118125.000000,1.000000,88.194958
118557.000000,0.000000,102.501471
118557.000000,1.000000,109.574953
52254.000000,0.000000,-3.000000
45884.000000,0.000000,-3.000000
45884.000000,1.000000,-3.000000
41279.000000,0.000000,114.886776
41279.000000,1.000000,100.560878
96412.000000,0.000000,86.903563
67541.000000,0.000000,122.618911
78504.000000,0.000000,112.967987
32082.000000,0.000000,-3.000000
32082.000000,1.000000,103.408212
46790.000000,0.000000,105.271079
23466.000000,0.000000,101.096331
123653.000000,0.000000,96.224176
57727.000000,0.000000,-3.000000
8309.000000,0.000000,-3.000000
8309.000000,1.000000,-3.000000
115539.000000,0.000000,-3.000000
115539.000000,1.000000,117.194130
19123.000000,0.000000,103.215871
100869.000000,0.000000,101.169834
91480.000000,0.000000,-3.000000
28242.000000,0.000000,107.264522
72300.000000,0.000000,98.917363
49456.000000,0.000000,110.867794
48520.000000,0.000000,111.188499
48520.000000,1.000000,110.637531
94156.000000,0.000000,109.552710
94156.000000,1.000000,-3.000000
114674.000000,0.000000,103.000242
123047.000000,0.000000,107.584249
102116.000000,0.000000,117.627880
102116.000000,1.000000,47.662322
102116.000000,2.000000,103.612707
4510.000000,0.000000,102.677582
74928.000000,0.000000,90.297259
38430.000000,0.000000,51.827915
51106.000000,0.000000,105.192039
86349.000000,0.000000,85.115596
55845.000000,0.000000,98.202315
39015.000000,0.000000,32.033606
39015.000000,1.000000,32.613285
85270.000000,0.000000,114.252820
28506.000000,0.000000,104.679652
67662.000000,0.000000,40.348495
62715.000000,0.000000,91.530418
45887.000000,0.000000,109.444272
109911.000000,0.000000,107.484221
2445.000000,0.000000,-3.000000
50146.000000,0.000000,-3.000000
50146.000000,1.000000,112.418383
114543.000000,0.000000,-3.000000
50380.000000,0.000000,111.374720
15808.000000,0.000000,114.451875
109648.000000,0.000000,101.333368
82307.000000,0.000000,101.177625
82307.000000,1.000000,-3.000000
6755.000000,0.000000,109.605565
6755.000000,1.000000,112.433461
62120.000000,0.000000,91.786716
111509.000000,0.000000,86.274013
67969.000000,0.000000,96.437934
3662.000000,0.000000,99.225903
124137.000000,0.000000,110.901306
124137.000000,1.000000,-3.000000
112179.000000,0.000000,112.515898
27379.000000,0.000000,-3.000000
74630.000000,0.000000,109.970933
56243.000000,0.000000,-3.000000
88576.000000,0.000000,109.618607
79341.000000,0.000000,105.228239
79341.000000,1.000000,67.346777
3651.000000,0.000000,86.059883
3651.000000,1.000000,111.326788
22192.000000,0.000000,-3.000000
34279.000000,0.000000,89.516524
33148.000000,0.000000,112.822656
102656.000000,0.000000,-3.000000
102656.000000,1.000000,-3.000000
59791.000000,0.000000,103.601222
21545.000000,0.000000,43.186717
8663.000000,0.000000,107.037522
74995.000000,0.000000,96.356115
74995.000000,1.000000,104.132703
30342.000000,0.000000,107.209030
17787.000000,0.000000,108.532465
109780.000000,0.000000,110.655498
69503.000000,0.000000,-3.000000
69503.000000,1.000000,101.782323
81219.000000,0.000000,-3.000000
43680.000000,0.000000,-3.000000
43680.000000,1.000000,106.665572
6469.000000,0.000000,111.101894
111764.000000,0.000000,106.186577
111764.000000,1.000000,88.290938
6261.000000,0.000000,-3.000000
105189.000000,0.000000,100.333315
92215.000000,0.000000,106.751074
32374.000000,0.000000,-3.000000
52966.000000,0.000000,109.080253
52966.000000,1.000000,94.020436
101746.000000,0.000000,83.573165
117847.000000,0.000000,-3.000000
117847.000000,1.000000,105.387571
119070.000000,0.000000,-3.000000
99637.000000,0.000000,109.010447
82838.000000,0.000000,100.777284
117839.000000,0.000000,88.180277
36805.000000,0.000000,105.479714
108227.000000,0.000000,114.348576
110424.000000,0.000000,112.146183
55291.000000,0.000000,107.829929
63497.000000,0.000000,115.173476
109305.000000,0.000000,100.295433
78370.000000,0.000000,75.509370
78370.000000,1.000000,98.101395
51433.000000,0.000000,111.405522
51433.000000,1.000000,111.497437
80753.000000,0.000000,114.590805
63060.000000,0.000000,71.642354
26849.000000,0.000000,71.631331
26849.000000,1.000000,76.446731
10498.000000,0.000000,103.685438
43575.000000,0.000000,107.727796
22046.000000,0.000000,-3.000000
79422.000000,0.000000,105.350097
81894.000000,0.000000,107.632037
106463.000000,0.000000,29.383861
106463.000000,1.000000,101.937278
120230.000000,0.000000,-3.000000
61563.000000,0.000000,95.794098
61563.000000,1.000000,-3.000000
72794.000000,0.000000,106.441966
8395.000000,0.000000,104.708145
105300.000000,0.000000,96.057681
106245.000000,0.000000,103.411563
94886.000000,0.000000,110.442608
94886.000000,1.000000,109.908381
30448.000000,0.000000,-3.000000
30448.000000,1.000000,99.953228
35833.000000,0.000000,-3.000000
35833.000000,1.000000,119.587903
112818.000000,0.000000,104.941156
112818.000000,1.000000,107.651708
68251.000000,0.000000,106.972729
124209.000000,0.000000,103.563860
89929.000000,0.000000,113.843206
9102.000000,0.000000,104.017344
2465.000000,0.000000,94.570015
93213.000000,0.000000,106.351173
67328.000000,0.000000,-3.000000
104565.000000,0.000000,103.826489
104565.000000,1.000000,94.735541
50914.000000,0.000000,102.661459
99251.000000,0.000000,108.561711
117449.000000,0.000000,-3.000000
72652.000000,0.000000,101.845530
90998.000000,0.000000,98.716180
106700.000000,0.000000,110.471395
19654.000000,0.000000,107.243357
17501.000000,0.000000,108.301007
8662.000000,0.000000,-3.000000
93213.000000,0.000000,106.351173
91987.000000,0.000000,108.885447
65055.000000,0.000000,83.297900
65424.000000,0.000000,-3.000000
39918.000000,0.000000,92.539377
39918.000000,1.000000,-3.000000
42486.000000,0.000000,104.627677
49547.000000,0.000000,86.394322
10477.000000,0.000000,88.210756
10477.000000,1.000000,104.802632
14779.000000,0.000000,87.570755
40877.000000,0.000000,-3.000000
40877.000000,1.000000,-3.000000
100980.000000,0.000000,116.139227
100980.000000,1.000000,109.782155
71980.000000,0.000000,82.612378
14749.000000,0.000000,110.221933
48268.000000,0.000000,-3.000000
60676.000000,0.000000,99.250014
21497.000000,0.000000,100.768725
66555.000000,0.000000,101.794852
119564.000000,0.000000,95.523068
115640.000000,0.000000,106.145534
115640.000000,1.000000,-3.000000
55268.000000,0.000000,109.477877
18485.000000,0.000000,102.689825
18485.000000,1.000000,-3.000000
33145.000000,0.000000,97.973328
60172.000000,0.000000,-3.000000
87404.000000,0.000000,107.624861
87404.000000,1.000000,106.049068
49824.000000,0.000000,100.586014
108205.000000,0.000000,-3.000000
125092.000000,0.000000,111.416277
125092.000000,1.000000,105.409151
85074.000000,0.000000,100.062846
85074.000000,1.000000,83.631124
73671.000000,0.000000,107.145599
102496.000000,0.000000,116.105316
77602.000000,0.000000,59.257375
67657.000000,0.000000,-3.000000
79930.000000,0.000000,111.778638
79930.000000,1.000000,104.243403
24553.000000,0.000000,100.868352
16559.000000,0.000000,-3.000000
79454.000000,0.000000,105.237182
8094.000000,0.000000,-3.000000
59691.000000,0.000000,114.625408
59691.000000,1.000000,112.386948
23836.000000,0.000000,83.623993
28965.000000,0.000000,112.534340
68389.000000,0.000000,112.457426
68389.000000,1.000000,105.437276
120440.000000,0.000000,-3.000000
120440.000000,1.000000,-3.000000
55144.000000,0.000000,110.981765
55144.000000,1.000000,89.805943
28963.000000,0.000000,-3.000000
110799.000000,0.000000,-3.000000
101006.000000,0.000000,109.501479
60026.000000,0.000000,92.103980
60026.000000,1.000000,85.815252
85141.000000,0.000000,109.232879
58951.000000,0.000000,109.759449
91629.000000,0.000000,-3.000000
11220.000000,0.000000,104.673786
11220.000000,1.000000,97.005097
95687.000000,0.000000,56.142798
65513.000000,0.000000,93.095767
27475.000000,0.000000,79.019714
74675.000000,0.000000,113.400829
3212.000000,0.000000,50.659200
70392.000000,0.000000,103.465673
10441.000000,0.000000,99.136937
45450.000000,0.000000,-3.000000
61902.000000,0.000000,103.628867
48733.000000,0.000000,-3.000000
33192.000000,0.000000,-3.000000
33192.000000,1.000000,106.269256
4009.000000,0.000000,110.932535
57939.000000,0.000000,103.887721
97829.000000,0.000000,76.162941
20290.000000,0.000000,86.656279
21249.000000,0.000000,64.976042
21249.000000,1.000000,97.269619
106490.000000,0.000000,117.476336
106490.000000,1.000000,107.266014
33156.000000,0.000000,-3.000000
65820.000000,0.000000,87.977963
65820.000000,1.000000,107.842192
23890.000000,0.000000,114.459362
7039.000000,0.000000,114.565920
29476.000000,0.000000,102.823958
79458.000000,0.000000,111.382462
85205.000000,0.000000,110.351830
89045.000000,0.000000,-3.000000
84490.000000,0.000000,104.045753
84490.000000,1.000000,103.596063
1825.000000,0.000000,-3.000000
83012.000000,0.000000,111.730428
34992.000000,0.000000,108.584944
84754.000000,0.000000,106.194479
84754.000000,1.000000,109.848954
64657.000000,0.000000,113.144037
30432.000000,0.000000,110.204715
30432.000000,1.000000,111.990968
81005.000000,0.000000,105.597192
55179.000000,0.000000,102.106940
532.000000,0.000000,99.668156
60733.000000,0.000000,102.041786
60733.000000,1.000000,96.526848
95007.000000,0.000000,101.272317
39222.000000,0.000000,96.894959
39222.000000,1.000000,109.044176
69609.000000,0.000000,116.841429
84137.000000,0.000000,110.473859
9899.000000,0.000000,100.988020
22194.000000,0.000000,64.483107
22194.000000,1.000000,-3.000000
66812.000000,0.000000,100.052247
24293.000000,0.000000,-3.000000
3943.000000,0.000000,-3.000000
3943.000000,1.000000,-3.000000
1330.000000,0.000000,102.321428
75495.000000,0.000000,92.140268
69034.000000,0.000000,96.664393
115082.000000,0.000000,-3.000000
82115.000000,0.000000,111.471701
82115.000000,1.000000,-3.000000
86313.000000,0.000000,114.192857
93406.000000,0.000000,-3.000000
88595.000000,0.000000,110.862103
88595.000000,1.000000,-3.000000
51600.000000,0.000000,95.120018
51600.000000,1.000000,107.231526
70314.000000,0.000000,97.257807
70314.000000,1.000000,-3.000000
78970.000000,0.000000,108.931905
78970.000000,1.000000,110.290135
91458.000000,0.000000,-3.000000
29202.000000,0.000000,111.326021
59835.000000,0.000000,63.159501
98810.000000,0.000000,94.354783
66771.000000,0.000000,-3.000000
58811.000000,0.000000,51.393871
80311.000000,0.000000,-3.000000
101076.000000,0.000000,67.971206
101076.000000,1.000000,-3.000000
47622.000000,0.000000,111.918159
47622.000000,1.000000,113.191594
80331.000000,0.000000,105.672887
80331.000000,1.000000,79.654343
9831.000000,0.000000,114.569128
33325.000000,0.000000,78.786732
33325.000000,1.000000,108.182881
121901.000000,0.000000,107.898775
31477.000000,0.000000,-3.000000
3188.000000,0.000000,-3.000000
78109.000000,0.000000,106.502432
78109.000000,1.000000,109.637659
21217.000000,0.000000,112.178528
56911.000000,0.000000,-3.000000
53290.000000,0.000000,105.393532
105299.000000,0.000000,114.525983
5947.000000,0.000000,108.955543
22586.000000,0.000000,100.275575
3879.000000,0.000000,103.498494
28648.000000,0.000000,100.272048
28648.000000,1.000000,105.474232
70205.000000,0.000000,77.045187
119431.000000,0.000000,-3.000000
38758.000000,0.000000,109.936021
83958.000000,0.000000,105.542130
83958.000000,1.000000,34.417072
57450.000000,0.000000,107.541442
103445.000000,0.000000,-3.000000
93822.000000,0.000000,-3.000000
93822.000000,1.000000,107.951877
36901.000000,0.000000,104.045244
53698.000000,0.000000,111.617085
53698.000000,1.000000,77.812248
39598.000000,0.000000,109.612455
67573.000000,0.000000,87.816737
119049.000000,0.000000,98.910070
12456.000000,0.000000,102.294664
6668.000000,0.000000,-3.000000
6668.000000,1.000000,-3.000000
22466.000000,0.000000,105.862874
49684.000000,0.000000,88.790124
88055.000000,0.000000,106.264647
124271.000000,0.000000,117.052755
112645.000000,0.000000,95.588062
86894.000000,0.000000,100.516324
86894.000000,1.000000,77.126924
93465.000000,0.000000,93.105186
39532.000000,0.000000,108.778106
16646.000000,0.000000,68.366705
89039.000000,0.000000,-3.000000
117320.000000,0.000000,105.195589
78590.000000,0.000000,82.967207
16848.000000,0.000000,-3.000000
122361.000000,0.000000,110.802185
44344.000000,0.000000,58.081918
22595.000000,0.000000,102.649572
22595.000000,1.000000,-3.000000
48577.000000,0.000000,56.193293
101291.000000,0.000000,-3.000000
119749.000000,0.000000,115.886026
61587.000000,0.000000,102.288406
102088.000000,0.000000,107.870332
102088.000000,1.000000,113.376338
65266.000000,0.000000,102.548655
65266.000000,1.000000,85.395290
21160.000000,0.000000,113.115731
21160.000000,1.000000,101.146280
42978.000000,0.000000,107.027048
42978.000000,1.000000,118.806942
19057.000000,0.000000,68.226772
19057.000000,1.000000,-3.000000
23957.000000,0.000000,101.700306
23957.000000,1.000000,87.491518
45239.000000,0.000000,-3.000000
45239.000000,1.000000,-3.000000
110652.000000,0.000000,63.802736
110652.000000,1.000000,110.610775
12451.000000,0.000000,109.081599
58279.000000,0.000000,48.974581
89879.000000,0.000000,85.330645
102938.000000,0.000000,-3.000000
102938.000000,1.000000,105.051414
81707.000000,0.000000,-3.000000
72153.000000,0.000000,86.610737
15581.000000,0.000000,75.194790
115934.000000,0.000000,107.107847
115934.000000,1.000000,110.888676
85495.000000,0.000000,103.835588
120491.000000,0.000000,116.841144
120491.000000,1.000000,116.137579
120491.000000,2.000000,108.991602
72084.000000,0.000000,104.258763
121262.000000,0.000000,115.248592
76720.000000,0.000000,102.599512
76720.000000,1.000000,106.063750
56560.000000,0.000000,112.613870
83885.000000,0.000000,119.814780
38084.000000,0.000000,66.646301
38084.000000,1.000000,111.074887
38084.000000,2.000000,85.143103
91322.000000,0.000000,61.080717
75204.000000,0.000000,93.885313
92027.000000,0.000000,108.173845
90492.000000,0.000000,104.735466
61822.000000,0.000000,118.033898
124055.000000,0.000000,-3.000000
124055.000000,1.000000,115.470361
26016.000000,0.000000,111.167003
22624.000000,0.000000,104.219902
10877.000000,0.000000,107.247801
68699.000000,0.000000,85.728260
122042.000000,0.000000,-3.000000
122042.000000,1.000000,113.332648
98408.000000,0.000000,-3.000000
123272.000000,0.000000,-3.000000
123272.000000,1.000000,105.578963
103149.000000,0.000000,109.692025
103149.000000,1.000000,88.507323
37537.000000,0.000000,107.545489
37537.000000,1.000000,104.779430
54658.000000,0.000000,108.454193
44310.000000,0.000000,101.928659
36603.000000,0.000000,108.740865
36603.000000,1.000000,82.888676
95575.000000,0.000000,-3.000000
55813.000000,0.000000,110.006933
55980.000000,0.000000,-3.000000
123952.000000,0.000000,96.444576
123952.000000,1.000000,107.095299
33189.000000,0.000000,97.942908
22118.000000,0.000000,112.796710
22118.000000,1.000000,108.753512
22118.000000,2.000000,107.185419
115345.000000,0.000000,106.417485
115345.000000,1.000000,104.780173
40598.000000,0.000000,-3.000000
54210.000000,0.000000,109.584451
17342.000000,0.000000,105.130539
17342.000000,1.000000,-3.000000
17342.000000,2.000000,110.275500
94493.000000,0.000000,76.197291
46020.000000,0.000000,-3.000000
23298.000000,0.000000,111.813834
40484.000000,0.000000,102.103102
55358.000000,0.000000,100.829824
121781.000000,0.000000,95.691579
61116.000000,0.000000,96.717309
789.000000,0.000000,109.194257
6102.000000,0.000000,-3.000000
6102.000000,1.000000,88.043636
6102.000000,2.000000,121.325811
93881.000000,0.000000,100.381562
105192.000000,0.000000,-3.000000
105192.000000,1.000000,104.935680
79834.000000,0.000000,102.184169
38278.000000,0.000000,69.907836
99616.000000,0.000000,-3.000000
77595.000000,0.000000,93.103907
34470.000000,0.000000,-3.000000
6497.000000,0.000000,96.584278
123852.000000,0.000000,97.228082
76703.000000,0.000000,100.942101
23635.000000,0.000000,101.297102
103554.000000,0.000000,107.280324
14715.000000,0.000000,-3.000000
9468.000000,0.000000,104.730629
