event_id,pion_id,pion_mass
112237.000000,0.000000,134.976600
41467.000000,0.000000,134.976600
64619.000000,0.000000,134.976600
86058.000000,0.000000,134.976600
74002.000000,0.000000,134.976600
34729.000000,0.000000,134.976600
73071.000000,0.000000,134.976600
81523.000000,0.000000,-3.000000
2213.000000,0.000000,134.976600
105689.000000,0.000000,134.976600
57116.000000,0.000000,134.976600
113519.000000,0.000000,134.976600
113519.000000,1.000000,134.976600
61671.000000,0.000000,134.976600
95044.000000,0.000000,134.976600
84770.000000,0.000000,134.976600
50610.000000,0.000000,134.976600
64414.000000,0.000000,134.976600
114152.000000,0.000000,134.976600
114152.000000,1.000000,134.976600
95054.000000,0.000000,134.976600
64092.000000,0.000000,134.976600
102629.000000,0.000000,134.976600
36768.000000,0.000000,134.976600
19685.000000,0.000000,134.976600
19685.000000,1.000000,134.976600
86945.000000,0.000000,134.976600
100099.000000,0.000000,134.976600
44118.000000,0.000000,-3.000000
14830.000000,0.000000,134.976600
31735.000000,0.000000,134.976600
1157.000000,0.000000,134.976600
1157.000000,1.000000,134.976600
67729.000000,0.000000,134.976600
67729.000000,1.000000,134.976600
32648.000000,0.000000,134.976600
84104.000000,0.000000,134.976600
81119.000000,0.000000,134.976600
15696.000000,0.000000,134.976600
60164.000000,0.000000,134.976600
124191.000000,0.000000,134.976600
21867.000000,0.000000,134.976600
96056.000000,0.000000,134.976600
96056.000000,1.000000,134.976600
96056.000000,2.000000,134.976600
77591.000000,0.000000,-3.000000
112914.000000,0.000000,134.976600
61782.000000,0.000000,134.976600
72374.000000,0.000000,134.976600
17045.000000,0.000000,134.976600
80707.000000,0.000000,134.976600
39926.000000,0.000000,134.976600
101028.000000,0.000000,134.976600
33463.000000,0.000000,134.976600
33463.000000,1.000000,134.976600
22447.000000,0.000000,134.976600
1040.000000,0.000000,134.976600
7516.000000,0.000000,134.976600
113246.000000,0.000000,134.976600
113246.000000,1.000000,134.976600
1879.000000,0.000000,134.976600
23252.000000,0.000000,-3.000000
76562.000000,0.000000,-3.000000
118098.000000,0.000000,134.976600
121501.000000,0.000000,-3.000000
88614.000000,0.000000,134.976600
87802.000000,0.000000,134.976600
87802.000000,1.000000,134.976600
55069.000000,0.000000,134.976600
96888.000000,0.000000,134.976600
55833.000000,0.000000,134.976600
121075.000000,0.000000,134.976600
121075.000000,1.000000,134.976600
92069.000000,0.000000,134.976600
53931.000000,0.000000,134.976600
19969.000000,0.000000,134.976600
3079.000000,0.000000,134.976600
64804.000000,0.000000,-3.000000
64804.000000,1.000000,134.976600
116824.000000,0.000000,134.976600
49932.000000,0.000000,134.976600
51103.000000,0.000000,134.976600
51103.000000,1.000000,134.976600
21206.000000,0.000000,72.350797
4312.000000,0.000000,134.976600
35284.000000,0.000000,134.976600
36818.000000,0.000000,134.976600
36818.000000,1.000000,134.976600
108724.000000,0.000000,134.976600
13854.000000,0.000000,134.976600
86713.000000,0.000000,134.976600
103011.000000,0.000000,134.976600
60007.000000,0.000000,134.976600
60007.000000,1.000000,134.976600
60007.000000,2.000000,134.976600
10532.000000,0.000000,134.976600
57900.000000,0.000000,-3.000000
57900.000000,1.000000,134.976600
27155.000000,0.000000,134.976600
29260.000000,0.000000,134.976600
124381.000000,0.000000,-3.000000
56142.000000,0.000000,134.976600
109223.000000,0.000000,134.976600
59002.000000,0.000000,134.976600
64161.000000,0.000000,-3.000000
64161.000000,1.000000,134.976600
19889.000000,0.000000,134.976600
2763.000000,0.000000,134.976600
2763.000000,1.000000,134.976600
2763.000000,2.000000,-3.000000
33849.000000,0.000000,134.976600
33849.000000,1.000000,134.976600
89636.000000,0.000000,134.976600
59633.000000,0.000000,134.976600
76146.000000,0.000000,134.976600
76146.000000,1.000000,134.976600
116519.000000,0.000000,134.976600
80053.000000,0.000000,-3.000000
80053.000000,1.000000,134.976600
16468.000000,0.000000,134.976600
10853.000000,0.000000,134.976600
10853.000000,1.000000,134.976600
34807.000000,0.000000,134.976600
34807.000000,1.000000,134.976600
119061.000000,0.000000,134.976600
119061.000000,1.000000,134.976600
107617.000000,0.000000,134.976600
107617.000000,1.000000,134.976600
76186.000000,0.000000,134.976600
111659.000000,0.000000,134.976600
111994.000000,0.000000,134.976600
105071.000000,0.000000,134.976600
105071.000000,1.000000,134.976600
119224.000000,0.000000,134.976600
91887.000000,0.000000,134.976600
81741.000000,0.000000,134.976600
81741.000000,1.000000,134.976600
48353.000000,0.000000,134.976600
48353.000000,1.000000,134.976600
2132.000000,0.000000,134.976600
105441.000000,0.000000,134.976600
122803.000000,0.000000,134.976600
74401.000000,0.000000,134.976600
81717.000000,0.000000,134.976600
9336.000000,0.000000,134.976600
81933.000000,0.000000,134.976600
68224.000000,0.000000,134.976600
68224.000000,1.000000,134.976600
106080.000000,0.000000,134.976600
106080.000000,1.000000,134.976600
116464.000000,0.000000,134.976600
122932.000000,0.000000,134.976600
122932.000000,1.000000,134.976600
73190.000000,0.000000,134.976600
63614.000000,0.000000,134.976600
29256.000000,0.000000,134.976600
29815.000000,0.000000,134.976600
29815.000000,1.000000,134.976600
96396.000000,0.000000,134.976600
118343.000000,0.000000,134.976600
104619.000000,0.000000,134.976600
21432.000000,0.000000,134.976600
49144.000000,0.000000,134.976600
104757.000000,0.000000,134.976600
104757.000000,1.000000,-3.000000
104233.000000,0.000000,134.976600
69186.000000,0.000000,134.976600
103058.000000,0.000000,134.976600
99337.000000,0.000000,134.976600
99337.000000,1.000000,134.976600
85659.000000,0.000000,134.976600
85659.000000,1.000000,134.976600
1560.000000,0.000000,134.976600
53438.000000,0.000000,134.976600
76268.000000,0.000000,-3.000000
96879.000000,0.000000,134.976600
96879.000000,1.000000,134.976600
85796.000000,0.000000,134.976600
85796.000000,1.000000,134.976600
100701.000000,0.000000,134.976600
55799.000000,0.000000,134.976600
85186.000000,0.000000,134.976600
10099.000000,0.000000,134.976600
83345.000000,0.000000,134.976600
83345.000000,1.000000,134.976600
9524.000000,0.000000,134.976600
9524.000000,1.000000,-3.000000
99199.000000,0.000000,134.976600
110090.000000,0.000000,-3.000000
20773.000000,0.000000,134.976600
20773.000000,1.000000,134.976600
73423.000000,0.000000,134.976600
73423.000000,1.000000,134.976600
90623.000000,0.000000,-3.000000
57569.000000,0.000000,134.976600
47913.000000,0.000000,134.976600
66059.000000,0.000000,134.976600
7473.000000,0.000000,134.976600
120605.000000,0.000000,-3.000000
13750.000000,0.000000,134.976600
91700.000000,0.000000,134.976600
18.000000,0.000000,134.976600
88484.000000,0.000000,134.976600
88484.000000,1.000000,134.976600
110220.000000,0.000000,134.976600
50852.000000,0.000000,134.976600
50852.000000,1.000000,134.976600
69565.000000,0.000000,134.976600
91180.000000,0.000000,134.976600
96028.000000,0.000000,134.976600
96028.000000,1.000000,134.976600
53706.000000,0.000000,134.976600
55547.000000,0.000000,134.976600
55547.000000,1.000000,134.976600
103997.000000,0.000000,134.976600
41773.000000,0.000000,134.976600
41773.000000,1.000000,-3.000000
9930.000000,0.000000,134.976600
60249.000000,0.000000,134.976600
3873.000000,0.000000,134.976600
3873.000000,1.000000,134.976600
16649.000000,0.000000,134.976600
50436.000000,0.000000,134.976600
72834.000000,0.000000,134.976600
39091.000000,0.000000,134.976600
97570.000000,0.000000,134.976600
75600.000000,0.000000,134.976600
73191.000000,0.000000,134.976600
8972.000000,0.000000,134.976600
63834.000000,0.000000,134.976600
31764.000000,0.000000,134.976600
103516.000000,0.000000,134.976600
122720.000000,0.000000,134.976600
92139.000000,0.000000,134.976600
60783.000000,0.000000,134.976600
70843.000000,0.000000,134.976600
119249.000000,0.000000,134.976600
119249.000000,1.000000,134.976600
114646.000000,0.000000,134.976600
116950.000000,0.000000,134.976600
10208.000000,0.000000,134.976600
112124.000000,0.000000,134.976600
112124.000000,1.000000,134.976600
89908.000000,0.000000,134.976600
36734.000000,0.000000,134.976600
115369.000000,0.000000,134.976600
95150.000000,0.000000,134.976600
64368.000000,0.000000,134.976600
67726.000000,0.000000,134.976600
18465.000000,0.000000,134.976600
18465.000000,1.000000,134.976600
46023.000000,0.000000,134.976600
104142.000000,0.000000,-3.000000
104142.000000,1.000000,134.976600
124244.000000,0.000000,134.976600
104842.000000,0.000000,134.976600
4269.000000,0.000000,134.976600
56905.000000,0.000000,134.976600
29195.000000,0.000000,134.976600
41260.000000,0.000000,134.976600
45265.000000,0.000000,134.976600
77744.000000,0.000000,134.976600
87124.000000,0.000000,134.976600
26695.000000,0.000000,134.976600
38824.000000,0.000000,134.976600
104341.000000,0.000000,134.976600
104341.000000,1.000000,134.976600
111593.000000,0.000000,134.976600
33717.000000,0.000000,-3.000000
44897.000000,0.000000,134.976600
117985.000000,0.000000,134.976600
117985.000000,1.000000,134.976600
108973.000000,0.000000,134.976600
108973.000000,1.000000,134.976600
108689.000000,0.000000,134.976600
99788.000000,0.000000,134.976600
96925.000000,0.000000,134.976600
96925.000000,1.000000,134.976600
56031.000000,0.000000,-3.000000
121736.000000,0.000000,134.976600
8399.000000,0.000000,134.976600
8399.000000,1.000000,134.976600
30196.000000,0.000000,134.976600
30196.000000,1.000000,134.976600
116162.000000,0.000000,134.976600
105995.000000,0.000000,134.976600
105995.000000,1.000000,134.976600
115025.000000,0.000000,134.976600
1659.000000,0.000000,134.976600
70758.000000,0.000000,134.976600
102251.000000,0.000000,134.976600
79499.000000,0.000000,-3.000000
48556.000000,0.000000,134.976600
9354.000000,0.000000,134.976600
12297.000000,0.000000,134.976600
12297.000000,1.000000,-3.000000
122436.000000,0.000000,134.976600
122436.000000,1.000000,134.976600
99501.000000,0.000000,134.976600
92376.000000,0.000000,134.976600
92376.000000,1.000000,134.976600
91595.000000,0.000000,134.976600
73118.000000,0.000000,134.976600
66935.000000,0.000000,134.976600
66935.000000,1.000000,134.976600
54418.000000,0.000000,134.976600
54418.000000,1.000000,134.976600
54418.000000,2.000000,134.976600
89317.000000,0.000000,134.976600
46119.000000,0.000000,134.976600
46119.000000,1.000000,134.976600
64005.000000,0.000000,134.976600
31658.000000,0.000000,134.976600
29763.000000,0.000000,134.976600
71075.000000,0.000000,134.976600
17286.000000,0.000000,134.976600
49772.000000,0.000000,134.976600
206.000000,0.000000,-3.000000
101159.000000,0.000000,134.976600
101159.000000,1.000000,134.976600
107524.000000,0.000000,134.976600
58627.000000,0.000000,134.976600
117747.000000,0.000000,134.976600
62933.000000,0.000000,134.976600
27613.000000,0.000000,134.976600
27613.000000,1.000000,-3.000000
95304.000000,0.000000,134.976600
95304.000000,1.000000,134.976600
66186.000000,0.000000,134.976600
119560.000000,0.000000,134.976600
60553.000000,0.000000,134.976600
26566.000000,0.000000,134.976600
26566.000000,1.000000,134.976600
51702.000000,0.000000,134.976600
31763.000000,0.000000,134.976600
124454.000000,0.000000,134.976600
124454.000000,1.000000,134.976600
54372.000000,0.000000,134.976600
54372.000000,1.000000,-3.000000
45678.000000,0.000000,134.976600
45678.000000,1.000000,134.976600
41796.000000,0.000000,134.976600
46987.000000,0.000000,134.976600
60605.000000,0.000000,134.976600
110230.000000,0.000000,134.976600
21954.000000,0.000000,134.976600
21954.000000,1.000000,-3.000000
112870.000000,0.000000,134.976600
112870.000000,1.000000,134.976600
61901.000000,0.000000,-3.000000
61901.000000,1.000000,134.976600
61901.000000,2.000000,134.976600
93349.000000,0.000000,134.976600
65559.000000,0.000000,134.976600
67476.000000,0.000000,134.976600
55964.000000,0.000000,134.976600
13042.000000,0.000000,123.520795
28124.000000,0.000000,134.976600
28124.000000,1.000000,134.976600
53141.000000,0.000000,134.976600
53141.000000,1.000000,134.976600
63695.000000,0.000000,134.976600
117581.000000,0.000000,134.976600
112312.000000,0.000000,128.666600
112312.000000,1.000000,134.976600
12480.000000,0.000000,134.976600
57087.000000,0.000000,134.976600
78187.000000,0.000000,134.976600
83082.000000,0.000000,134.976600
83082.000000,1.000000,134.976600
63225.000000,0.000000,134.976600
55551.000000,0.000000,134.976600
49666.000000,0.000000,134.976600
27000.000000,0.000000,134.976600
27000.000000,1.000000,134.976600
118716.000000,0.000000,134.976600
118716.000000,1.000000,134.976600
92457.000000,0.000000,134.976600
37568.000000,0.000000,134.976600
87569.000000,0.000000,134.976600
87569.000000,1.000000,134.976600
38557.000000,0.000000,134.976600
102800.000000,0.000000,134.976600
101248.000000,0.000000,134.976600
85755.000000,0.000000,-3.000000
31647.000000,0.000000,134.976600
19419.000000,0.000000,134.976600
100597.000000,0.000000,134.976600
11918.000000,0.000000,134.976600
122646.000000,0.000000,134.976600
61086.000000,0.000000,134.976600
64174.000000,0.000000,134.976600
73128.000000,0.000000,-3.000000
18881.000000,0.000000,134.976600
21068.000000,0.000000,134.976600
47626.000000,0.000000,134.976600
47626.000000,1.000000,134.976600
59198.000000,0.000000,134.976600
54999.000000,0.000000,134.976600
40793.000000,0.000000,134.976600
104723.000000,0.000000,134.976600
41897.000000,0.000000,134.976600
58359.000000,0.000000,134.976600
116020.000000,0.000000,134.976600
23191.000000,0.000000,134.976600
22069.000000,0.000000,126.788694
22069.000000,1.000000,134.976600
14753.000000,0.000000,134.976600
14753.000000,1.000000,134.976600
70893.000000,0.000000,134.976600
70893.000000,1.000000,134.976600
73036.000000,0.000000,134.976600
73036.000000,1.000000,134.976600
4493.000000,0.000000,134.976600
4493.000000,1.000000,134.976600
56371.000000,0.000000,134.976600
56371.000000,1.000000,-3.000000
65141.000000,0.000000,134.976600
65141.000000,1.000000,134.976600
54842.000000,0.000000,134.976600
1748.000000,0.000000,134.976600
1748.000000,1.000000,134.976600
20569.000000,0.000000,134.976600
20569.000000,1.000000,134.976600
30190.000000,0.000000,134.976600
17811.000000,0.000000,-3.000000
33873.000000,0.000000,134.976600
122780.000000,0.000000,134.976600
71591.000000,0.000000,134.976600
26045.000000,0.000000,134.976600
13393.000000,0.000000,134.976600
8571.000000,0.000000,134.976600
1779.000000,0.000000,134.976600
83515.000000,0.000000,134.976600
104827.000000,0.000000,134.976600
46608.000000,0.000000,-3.000000
63344.000000,0.000000,134.976600
63344.000000,1.000000,134.976600
30272.000000,0.000000,134.976600
30272.000000,1.000000,134.976600
105158.000000,0.000000,134.976600
11138.000000,0.000000,134.976600
11138.000000,1.000000,134.976600
32005.000000,0.000000,134.976600
32005.000000,1.000000,134.976600
92185.000000,0.000000,134.976600
92185.000000,1.000000,134.976600
68065.000000,0.000000,134.976600
4497.000000,0.000000,134.976600
66087.000000,0.000000,134.976600
66087.000000,1.000000,134.976600
103698.000000,0.000000,134.976600
103698.000000,1.000000,134.976600
18656.000000,0.000000,134.976600
1838.000000,0.000000,-3.000000
1838.000000,1.000000,134.976600
101025.000000,0.000000,-3.000000
101025.000000,1.000000,134.976600
80158.000000,0.000000,134.976600
51721.000000,0.000000,134.976600
51721.000000,1.000000,134.976600
12930.000000,0.000000,134.976600
12930.000000,1.000000,134.976600
102220.000000,0.000000,134.976600
11585.000000,0.000000,121.261504
11585.000000,1.000000,134.976600
86456.000000,0.000000,134.976600
86456.000000,1.000000,134.976600
72798.000000,0.000000,134.976600
15228.000000,0.000000,134.976600
66411.000000,0.000000,134.976600
48522.000000,0.000000,134.976600
54617.000000,0.000000,134.976600
74416.000000,0.000000,134.976600
74416.000000,1.000000,134.976600
124988.000000,0.000000,134.976600
37433.000000,0.000000,134.976600
84760.000000,0.000000,-3.000000
84760.000000,1.000000,134.976600
86596.000000,0.000000,134.976600
46143.000000,0.000000,134.976600
116112.000000,0.000000,134.976600
2385.000000,0.000000,134.976600
15550.000000,0.000000,134.976600
100357.000000,0.000000,134.976600
69030.000000,0.000000,134.976600
2012.000000,0.000000,134.976600
80757.000000,0.000000,134.976600
21476.000000,0.000000,134.976600
116412.000000,0.000000,134.976600
116412.000000,1.000000,134.976600
110193.000000,0.000000,134.976600
5704.000000,0.000000,134.976600
67701.000000,0.000000,-3.000000
116859.000000,0.000000,134.976600
