event_id,pion_id,pion_mass
78598.000000,1.000000,-3.000000
56282.000000,0.000000,-3.000000
51272.000000,0.000000,162.915435
51272.000000,1.000000,201.962023
51272.000000,2.000000,-3.000000
74787.000000,0.000000,-3.000000
91070.000000,0.000000,-3.000000
11636.000000,0.000000,-3.000000
99428.000000,0.000000,-3.000000
103126.000000,0.000000,385.071105
25094.000000,0.000000,-3.000000
99073.000000,0.000000,-3.000000
99073.000000,1.000000,-3.000000
99073.000000,2.000000,-3.000000
115910.000000,0.000000,824.829498
30529.000000,0.000000,243.313370
81462.000000,0.000000,-3.000000
12204.000000,0.000000,-3.000000
12204.000000,1.000000,106.164196
49902.000000,0.000000,305.163849
18937.000000,0.000000,-3.000000
18937.000000,1.000000,-3.000000
61427.000000,0.000000,-3.000000
100024.000000,0.000000,-3.000000
100024.000000,1.000000,-3.000000
100024.000000,2.000000,-3.000000
82824.000000,0.000000,-3.000000
82824.000000,1.000000,-3.000000
68502.000000,0.000000,57.236332
68502.000000,1.000000,-3.000000
82433.000000,0.000000,121.994788
82433.000000,1.000000,-3.000000
38961.000000,0.000000,-3.000000
63253.000000,0.000000,717.197809
80889.000000,0.000000,314.245878
111238.000000,0.000000,80.926112
57610.000000,0.000000,-3.000000
57610.000000,1.000000,-3.000000
50660.000000,0.000000,-3.000000
50660.000000,1.000000,-3.000000
50660.000000,2.000000,-3.000000
84889.000000,0.000000,-3.000000
52031.000000,0.000000,413.812777
115795.000000,0.000000,542.651905
115795.000000,1.000000,-3.000000
123022.000000,0.000000,-3.000000
6888.000000,0.000000,-3.000000
6888.000000,1.000000,-3.000000
6888.000000,2.000000,-3.000000
122276.000000,0.000000,-3.000000
8138.000000,0.000000,-3.000000
89194.000000,0.000000,264.797622
119496.000000,0.000000,223.620137
119496.000000,1.000000,-3.000000
119496.000000,2.000000,-3.000000
38089.000000,0.000000,88.549786
51801.000000,0.000000,-3.000000
9261.000000,0.000000,-3.000000
37462.000000,0.000000,-3.000000
37462.000000,1.000000,-3.000000
37462.000000,2.000000,-3.000000
35313.000000,0.000000,289.119422
35313.000000,1.000000,88.281217
81292.000000,0.000000,-3.000000
81292.000000,1.000000,109.865345
81292.000000,2.000000,-3.000000
27588.000000,0.000000,-3.000000
27588.000000,1.000000,-3.000000
68754.000000,0.000000,-3.000000
55528.000000,0.000000,-3.000000
65414.000000,0.000000,54.616262
118477.000000,0.000000,59.287294
78067.000000,0.000000,-3.000000
78067.000000,1.000000,-3.000000
16436.000000,0.000000,-3.000000
37438.000000,0.000000,72.200279
57532.000000,0.000000,-3.000000
102684.000000,0.000000,-3.000000
38815.000000,0.000000,40.955972
38815.000000,1.000000,233.229440
105915.000000,0.000000,82.142415
119993.000000,0.000000,-3.000000
101361.000000,0.000000,-3.000000
101361.000000,1.000000,-3.000000
101361.000000,2.000000,59.431150
89422.000000,0.000000,109.161321
70081.000000,0.000000,-3.000000
52071.000000,0.000000,-3.000000
52071.000000,1.000000,-3.000000
54836.000000,0.000000,169.086482
102432.000000,0.000000,329.732796
109928.000000,0.000000,-3.000000
89007.000000,0.000000,-3.000000
99378.000000,0.000000,-3.000000
99378.000000,1.000000,295.872323
83910.000000,0.000000,-3.000000
108890.000000,0.000000,74.447888
71866.000000,0.000000,-3.000000
71866.000000,1.000000,315.925734
111028.000000,0.000000,313.863052
26689.000000,0.000000,-3.000000
26689.000000,1.000000,151.152777
107319.000000,0.000000,-3.000000
48315.000000,0.000000,-3.000000
118952.000000,0.000000,92.090699
118952.000000,1.000000,-3.000000
73509.000000,0.000000,132.248680
73509.000000,1.000000,-3.000000
102714.000000,0.000000,-3.000000
114064.000000,0.000000,-3.000000
76244.000000,0.000000,-3.000000
68942.000000,0.000000,-3.000000
55974.000000,0.000000,-3.000000
78614.000000,0.000000,314.593548
53419.000000,0.000000,-3.000000
53419.000000,1.000000,-3.000000
116081.000000,0.000000,-3.000000
73132.000000,0.000000,241.380344
3485.000000,0.000000,-3.000000
102872.000000,0.000000,67.999275
98022.000000,0.000000,-3.000000
98022.000000,1.000000,-3.000000
121402.000000,0.000000,789.630406
39752.000000,0.000000,-3.000000
39752.000000,1.000000,-3.000000
39752.000000,2.000000,-3.000000
12662.000000,0.000000,-3.000000
12662.000000,1.000000,1215.756324
12662.000000,2.000000,-3.000000
92796.000000,0.000000,152.341419
14195.000000,0.000000,-3.000000
81967.000000,0.000000,176.185815
39883.000000,0.000000,-3.000000
39883.000000,1.000000,104.208554
27497.000000,0.000000,-3.000000
69161.000000,0.000000,108.455671
14179.000000,0.000000,11.298862
73447.000000,0.000000,148.960571
48863.000000,0.000000,-3.000000
48863.000000,1.000000,-3.000000
42588.000000,0.000000,10.339256
62917.000000,0.000000,-3.000000
62917.000000,1.000000,89.936821
84667.000000,0.000000,-3.000000
61806.000000,0.000000,-3.000000
61806.000000,1.000000,375.988628
125153.000000,0.000000,-3.000000
54917.000000,0.000000,-3.000000
63792.000000,0.000000,785.170830
63792.000000,1.000000,-3.000000
12515.000000,0.000000,-3.000000
7213.000000,0.000000,348.393350
7213.000000,1.000000,-3.000000
7213.000000,2.000000,-3.000000
104068.000000,0.000000,-3.000000
36942.000000,0.000000,-3.000000
36942.000000,1.000000,424.285387
3744.000000,0.000000,109.023488
19898.000000,0.000000,246.420288
19898.000000,1.000000,-3.000000
39624.000000,0.000000,-3.000000
36654.000000,0.000000,-3.000000
77316.000000,0.000000,91.819872
39566.000000,0.000000,-3.000000
75960.000000,0.000000,718.806324
67240.000000,0.000000,435.570074
