event_id,pion_id,pion_mass
71737.000000,0.000000,134.976600
71737.000000,1.000000,134.976600
70720.000000,0.000000,134.976600
21708.000000,0.000000,134.976600
91054.000000,0.000000,134.976600
91624.000000,0.000000,134.976600
91624.000000,1.000000,134.976600
3330.000000,0.000000,134.976600
39694.000000,0.000000,134.976600
27339.000000,0.000000,134.976600
38099.000000,0.000000,134.976600
66204.000000,0.000000,134.976600
5796.000000,0.000000,134.976600
110160.000000,0.000000,134.976600
14360.000000,0.000000,134.976600
98061.000000,0.000000,134.976600
64832.000000,0.000000,134.976600
121974.000000,0.000000,134.976600
122597.000000,0.000000,134.976600
95003.000000,0.000000,134.976600
97131.000000,0.000000,134.976600
61277.000000,0.000000,134.976600
61277.000000,1.000000,134.976600
102130.000000,0.000000,134.976600
3517.000000,0.000000,134.976600
114186.000000,0.000000,134.976600
7266.000000,0.000000,134.976600
59554.000000,0.000000,134.976600
81543.000000,0.000000,134.976600
82620.000000,0.000000,134.976600
27319.000000,0.000000,134.976600
27319.000000,1.000000,134.976600
92233.000000,0.000000,134.976600
92233.000000,1.000000,134.976600
9102.000000,0.000000,134.976600
51672.000000,0.000000,134.976600
68986.000000,0.000000,134.976600
118802.000000,0.000000,134.976600
85345.000000,0.000000,134.976600
100217.000000,0.000000,134.976600
34225.000000,0.000000,134.976600
34225.000000,1.000000,134.976600
103115.000000,0.000000,134.976600
91072.000000,0.000000,134.976600
94134.000000,0.000000,134.976600
113565.000000,0.000000,134.976600
113565.000000,1.000000,134.976600
120714.000000,0.000000,134.976600
120714.000000,1.000000,134.976600
106872.000000,0.000000,134.976600
106872.000000,1.000000,134.976600
20640.000000,0.000000,134.976600
104847.000000,0.000000,134.976600
47867.000000,0.000000,134.976600
47867.000000,1.000000,134.976600
23245.000000,0.000000,134.976600
23245.000000,1.000000,134.976600
99801.000000,0.000000,134.976600
84120.000000,0.000000,134.976600
84120.000000,1.000000,134.976600
112124.000000,0.000000,134.976600
112124.000000,1.000000,134.976600
108415.000000,0.000000,134.976600
75874.000000,0.000000,134.976600
104277.000000,0.000000,134.976600
104277.000000,1.000000,134.976600
70804.000000,0.000000,134.976600
62523.000000,0.000000,134.976600
109685.000000,0.000000,134.976600
65786.000000,0.000000,134.976600
84867.000000,0.000000,134.976600
84867.000000,1.000000,134.976600
71454.000000,0.000000,134.976600
10238.000000,0.000000,134.976600
29208.000000,0.000000,134.976600
5996.000000,0.000000,134.976600
99143.000000,0.000000,134.976600
99143.000000,1.000000,134.976600
7144.000000,0.000000,134.976600
14105.000000,0.000000,134.976600
81139.000000,0.000000,134.976600
13259.000000,0.000000,134.976600
113829.000000,0.000000,134.976600
113829.000000,1.000000,134.976600
52040.000000,0.000000,134.976600
52040.000000,1.000000,134.976600
113657.000000,0.000000,134.976600
22205.000000,0.000000,134.976600
22205.000000,1.000000,134.976600
15906.000000,0.000000,134.976600
56823.000000,0.000000,134.976600
56823.000000,1.000000,134.976600
103285.000000,0.000000,134.976600
84898.000000,0.000000,134.976600
62373.000000,0.000000,134.976600
114110.000000,0.000000,134.976600
114110.000000,1.000000,134.976600
85454.000000,0.000000,134.976600
25888.000000,0.000000,134.976600
103306.000000,0.000000,134.976600
103306.000000,1.000000,134.976600
19475.000000,0.000000,134.976600
7176.000000,0.000000,134.976600
106392.000000,0.000000,134.976600
54035.000000,0.000000,134.976600
13582.000000,0.000000,134.976600
7662.000000,0.000000,134.976600
7662.000000,1.000000,134.976600
42207.000000,0.000000,134.976600
15434.000000,0.000000,134.976600
84198.000000,0.000000,134.976600
80942.000000,0.000000,134.976600
120956.000000,0.000000,134.976600
120956.000000,1.000000,134.976600
73778.000000,0.000000,134.976600
73778.000000,1.000000,134.976600
73778.000000,2.000000,134.976600
96234.000000,0.000000,134.976600
88314.000000,0.000000,134.976600
91327.000000,0.000000,134.976600
117780.000000,0.000000,134.976600
39609.000000,0.000000,134.976600
93338.000000,0.000000,134.976600
93338.000000,1.000000,134.976600
12887.000000,0.000000,134.976600
25591.000000,0.000000,134.976600
114834.000000,0.000000,134.976600
1344.000000,0.000000,134.976600
28161.000000,0.000000,134.976600
7797.000000,0.000000,134.976600
49173.000000,0.000000,134.976600
91685.000000,0.000000,134.976600
91685.000000,1.000000,134.976600
25127.000000,0.000000,134.976600
78922.000000,0.000000,134.976600
78922.000000,1.000000,134.976600
79125.000000,0.000000,134.976600
46798.000000,0.000000,134.976600
97004.000000,0.000000,134.976600
97004.000000,1.000000,134.976600
41670.000000,0.000000,134.976600
88804.000000,0.000000,134.976600
122335.000000,0.000000,134.976600
7417.000000,0.000000,134.976600
7417.000000,1.000000,134.976600
15420.000000,0.000000,134.976600
81738.000000,0.000000,134.976600
81738.000000,1.000000,134.976600
76120.000000,0.000000,134.976600
124055.000000,0.000000,134.976600
124055.000000,1.000000,134.976600
19622.000000,0.000000,134.976600
19622.000000,1.000000,134.976600
69335.000000,0.000000,134.976600
69335.000000,1.000000,134.976600
113771.000000,0.000000,134.976600
102299.000000,0.000000,134.976600
79511.000000,0.000000,134.976600
20420.000000,0.000000,134.976600
20420.000000,1.000000,134.976600
93788.000000,0.000000,134.976600
61799.000000,0.000000,134.976600
35847.000000,0.000000,134.976600
15168.000000,0.000000,134.976600
24298.000000,0.000000,134.976600
24298.000000,1.000000,134.976600
15643.000000,0.000000,134.976600
15643.000000,1.000000,134.976600
41200.000000,0.000000,134.976600
105107.000000,0.000000,134.976600
119083.000000,0.000000,134.976600
119083.000000,1.000000,134.976600
39970.000000,0.000000,134.976600
39970.000000,1.000000,134.976600
116726.000000,0.000000,134.976600
115743.000000,0.000000,134.976600
121127.000000,0.000000,134.976600
54838.000000,0.000000,134.976600
85838.000000,0.000000,134.976600
93555.000000,0.000000,134.976600
93555.000000,1.000000,134.976600
78144.000000,0.000000,134.976600
99481.000000,0.000000,134.976600
10821.000000,0.000000,134.976600
10821.000000,1.000000,134.976600
26591.000000,0.000000,134.976600
11003.000000,0.000000,134.976600
11003.000000,1.000000,134.976600
87089.000000,0.000000,134.976600
14901.000000,0.000000,134.976600
125008.000000,0.000000,134.976600
28325.000000,0.000000,134.976600
121723.000000,0.000000,134.976600
121723.000000,1.000000,134.976600
49924.000000,0.000000,134.976600
66160.000000,0.000000,134.976600
66160.000000,1.000000,134.976600
124777.000000,0.000000,134.976600
124777.000000,1.000000,134.976600
16535.000000,0.000000,134.976600
44369.000000,0.000000,134.976600
118931.000000,0.000000,134.976600
118931.000000,1.000000,134.976600
24567.000000,0.000000,134.976600
24567.000000,1.000000,134.976600
83054.000000,0.000000,134.976600
29409.000000,0.000000,134.976600
115732.000000,0.000000,134.976600
69912.000000,0.000000,134.976600
73018.000000,0.000000,134.976600
73018.000000,1.000000,134.976600
73893.000000,0.000000,134.976600
32543.000000,0.000000,134.976600
57757.000000,0.000000,134.976600
11979.000000,0.000000,134.976600
11979.000000,1.000000,134.976600
45978.000000,0.000000,134.976600
17738.000000,0.000000,134.976600
17738.000000,1.000000,134.976600
91220.000000,0.000000,134.976600
7163.000000,0.000000,134.976600
32461.000000,0.000000,134.976600
63626.000000,0.000000,134.976600
125280.000000,0.000000,134.976600
87927.000000,0.000000,134.976600
87927.000000,1.000000,134.976600
85382.000000,0.000000,134.976600
18311.000000,0.000000,134.976600
18311.000000,1.000000,134.976600
103878.000000,0.000000,134.976600
5819.000000,0.000000,134.976600
4992.000000,0.000000,134.976600
81182.000000,0.000000,134.976600
81182.000000,1.000000,134.976600
81182.000000,2.000000,134.976600
5065.000000,0.000000,134.976600
6055.000000,0.000000,134.976600
74881.000000,0.000000,134.976600
118146.000000,0.000000,134.976600
28474.000000,0.000000,134.976600
28474.000000,1.000000,134.976600
61492.000000,0.000000,134.976600
61492.000000,1.000000,134.976600
76052.000000,0.000000,134.976600
80162.000000,0.000000,134.976600
80162.000000,1.000000,134.976600
20506.000000,0.000000,134.976600
32887.000000,0.000000,134.976600
71467.000000,0.000000,134.976600
63635.000000,0.000000,134.976600
124936.000000,0.000000,134.976600
79510.000000,0.000000,134.976600
110531.000000,0.000000,134.976600
120397.000000,0.000000,134.976600
120397.000000,1.000000,134.976600
2559.000000,0.000000,134.976600
16400.000000,0.000000,134.976600
16400.000000,1.000000,134.976600
37473.000000,0.000000,134.976600
18863.000000,0.000000,134.976600
110681.000000,0.000000,134.976600
19442.000000,0.000000,134.976600
19442.000000,1.000000,134.976600
66939.000000,0.000000,134.976600
19694.000000,0.000000,134.976600
19694.000000,1.000000,134.976600
43503.000000,0.000000,134.976600
49099.000000,0.000000,134.976600
77843.000000,0.000000,134.976600
39043.000000,0.000000,134.976600
65646.000000,0.000000,134.976600
102952.000000,0.000000,134.976600
86047.000000,0.000000,134.976600
13868.000000,0.000000,134.976600
18255.000000,0.000000,134.976600
81448.000000,0.000000,134.976600
70284.000000,0.000000,134.976600
30523.000000,0.000000,134.976600
96628.000000,0.000000,134.976600
49502.000000,0.000000,134.976600
49502.000000,1.000000,134.976600
78666.000000,0.000000,134.976600
78666.000000,1.000000,134.976600
110419.000000,0.000000,134.976600
24152.000000,0.000000,134.976600
44182.000000,0.000000,134.976600
114741.000000,0.000000,134.976600
114741.000000,1.000000,134.976600
69753.000000,0.000000,134.976600
84991.000000,0.000000,134.976600
72041.000000,0.000000,134.976600
45081.000000,0.000000,134.976600
11818.000000,0.000000,134.976600
11818.000000,1.000000,134.976600
77122.000000,0.000000,134.976600
58955.000000,0.000000,134.976600
27122.000000,0.000000,134.976600
28674.000000,0.000000,134.976600
24983.000000,0.000000,134.976600
60666.000000,0.000000,134.976600
60666.000000,1.000000,134.976600
86858.000000,0.000000,134.976600
44533.000000,0.000000,134.976600
19230.000000,0.000000,134.976600
98765.000000,0.000000,134.976600
68860.000000,0.000000,134.976600
72743.000000,0.000000,134.976600
19701.000000,0.000000,134.976600
6731.000000,0.000000,134.976600
63860.000000,0.000000,134.976600
75972.000000,0.000000,134.976600
11248.000000,0.000000,134.976600
62226.000000,0.000000,134.976600
28883.000000,0.000000,134.976600
28883.000000,1.000000,134.976600
12106.000000,0.000000,134.976600
108532.000000,0.000000,134.976600
95816.000000,0.000000,134.976600
71054.000000,0.000000,134.976600
94150.000000,0.000000,134.976600
1416.000000,0.000000,134.976600
74231.000000,0.000000,134.976600
97326.000000,0.000000,134.976600
15461.000000,0.000000,134.976600
4938.000000,0.000000,134.976600
24688.000000,0.000000,134.976600
24688.000000,1.000000,134.976600
7656.000000,0.000000,134.976600
92327.000000,0.000000,134.976600
62341.000000,0.000000,134.976600
53834.000000,0.000000,134.976600
53834.000000,1.000000,134.976600
8497.000000,0.000000,134.976600
8497.000000,1.000000,134.976600
55284.000000,0.000000,134.976600
7138.000000,0.000000,134.976600
25595.000000,0.000000,134.976600
97456.000000,0.000000,134.976600
121701.000000,0.000000,134.976600
121701.000000,1.000000,134.976600
37178.000000,0.000000,134.976600
37178.000000,1.000000,134.976600
8918.000000,0.000000,134.976600
8918.000000,1.000000,134.976600
58059.000000,0.000000,134.976600
211.000000,0.000000,134.976600
36451.000000,0.000000,134.976600
36451.000000,1.000000,134.976600
18619.000000,0.000000,134.976600
64385.000000,0.000000,134.976600
86564.000000,0.000000,134.976600
115515.000000,0.000000,134.976600
14222.000000,0.000000,134.976600
92060.000000,0.000000,134.976600
81003.000000,0.000000,134.976600
88859.000000,0.000000,134.976600
40081.000000,0.000000,134.976600
23586.000000,0.000000,134.976600
17069.000000,0.000000,134.976600
28903.000000,0.000000,134.976600
106844.000000,0.000000,134.976600
13631.000000,0.000000,134.976600
103015.000000,0.000000,134.976600
107029.000000,0.000000,134.976600
107029.000000,1.000000,134.976600
18664.000000,0.000000,134.976600
18403.000000,0.000000,134.976600
114262.000000,0.000000,134.976600
111683.000000,0.000000,134.976600
111683.000000,1.000000,134.976600
111683.000000,2.000000,82.846031
71204.000000,0.000000,134.976600
71204.000000,1.000000,134.976600
32164.000000,0.000000,134.976600
38978.000000,0.000000,134.976600
43273.000000,0.000000,134.976600
53659.000000,0.000000,134.976600
18526.000000,0.000000,134.976600
11546.000000,0.000000,134.976600
26370.000000,0.000000,134.976600
26370.000000,1.000000,134.976600
101393.000000,0.000000,134.976600
6084.000000,0.000000,134.976600
123648.000000,0.000000,134.976600
89508.000000,0.000000,134.976600
89508.000000,1.000000,134.976600
90512.000000,0.000000,134.976600
90512.000000,1.000000,134.976600
1665.000000,0.000000,134.976600
76866.000000,0.000000,134.976600
76866.000000,1.000000,134.976600
59049.000000,0.000000,123.925708
100053.000000,0.000000,134.976600
66152.000000,0.000000,134.976600
49921.000000,0.000000,134.976600
117140.000000,0.000000,134.976600
39938.000000,0.000000,134.976600
39938.000000,1.000000,134.976600
30528.000000,0.000000,134.976600
50020.000000,0.000000,134.976600
63434.000000,0.000000,134.976600
101423.000000,0.000000,134.976600
76784.000000,0.000000,134.976600
63125.000000,0.000000,134.976600
63125.000000,1.000000,134.976600
28674.000000,0.000000,134.976600
18111.000000,0.000000,134.976600
117106.000000,0.000000,134.976600
11825.000000,0.000000,134.976600
32725.000000,0.000000,134.976600
114956.000000,0.000000,134.976600
114956.000000,1.000000,134.976600
23640.000000,0.000000,134.976600
119273.000000,0.000000,134.976600
53517.000000,0.000000,134.976600
53517.000000,1.000000,134.976600
99572.000000,0.000000,134.976600
38637.000000,0.000000,134.976600
28868.000000,0.000000,134.976600
28868.000000,1.000000,134.976600
87492.000000,0.000000,134.976600
94759.000000,0.000000,134.976600
116304.000000,0.000000,134.976600
29420.000000,0.000000,134.976600
63796.000000,0.000000,134.976600
63796.000000,1.000000,134.976600
29815.000000,0.000000,134.976600
29815.000000,1.000000,134.976600
90149.000000,0.000000,134.976600
91174.000000,0.000000,134.976600
118175.000000,0.000000,134.976600
12017.000000,0.000000,134.976600
12017.000000,1.000000,134.976600
68308.000000,0.000000,134.976600
13215.000000,0.000000,134.976600
24500.000000,0.000000,134.976600
9980.000000,0.000000,134.976600
82771.000000,0.000000,134.976600
105539.000000,0.000000,134.976600
105539.000000,1.000000,134.976600
62649.000000,0.000000,134.976600
62649.000000,1.000000,134.976600
60866.000000,0.000000,134.976600
60866.000000,1.000000,134.976600
90822.000000,0.000000,134.976600
90822.000000,1.000000,134.976600
95585.000000,0.000000,134.976600
6534.000000,0.000000,134.976600
6534.000000,1.000000,134.976600
86282.000000,0.000000,134.976600
86282.000000,1.000000,134.976600
103881.000000,0.000000,134.976600
91139.000000,0.000000,134.976600
49715.000000,0.000000,134.976600
83265.000000,0.000000,134.976600
24181.000000,0.000000,134.976600
59241.000000,0.000000,134.976600
712.000000,0.000000,134.976600
88294.000000,0.000000,134.976600
16320.000000,0.000000,134.976600
16320.000000,1.000000,134.976600
28323.000000,0.000000,134.976600
89528.000000,0.000000,134.976600
68334.000000,0.000000,134.976600
68334.000000,1.000000,134.976600
8194.000000,0.000000,134.976600
90155.000000,0.000000,134.976600
62643.000000,0.000000,134.976600
91980.000000,0.000000,134.976600
84103.000000,0.000000,134.976600
84103.000000,1.000000,134.976600
94594.000000,0.000000,134.976600
37973.000000,0.000000,134.976600
20353.000000,0.000000,134.976600
18560.000000,0.000000,134.976600
76914.000000,0.000000,134.976600
52292.000000,0.000000,134.976600
48565.000000,0.000000,134.976600
27417.000000,0.000000,134.976600
121492.000000,0.000000,134.976600
71801.000000,0.000000,134.976600
71801.000000,1.000000,134.976600
32794.000000,0.000000,134.976600
32794.000000,1.000000,134.976600
84427.000000,0.000000,134.976600
84427.000000,1.000000,134.976600
